img_id,difference
3738757_1941-05-05_1977.jpg,7.797044369527286
5365056_1945-06-22_2005.jpg,7.797086878059916
15804409_1986-10-05_2009.jpg,7.797158167293634
5210107_1975-08-04_2011.jpg,7.798119681484651
38313662_1948-04-01_2014.jpg,7.798727816958976
780506_1901-06-03_1956.jpg,7.79896632715287
11848932_1988-04-13_2007.jpg,7.799028529911468
8896053_1981-02-02_2010.jpg,7.799432063294759
5970833_1937-04-10_1969.jpg,7.800485878498498
9688889_1961-08-08_2009.jpg,7.80111343037586
36229974_1969-10-19_2009.jpg,7.801371811481093
35207049_1969-04-14_2012.jpg,7.801755743240446
20966659_1987-12-29_2013.jpg,7.801911184380727
755809_1982-08-31_2012.jpg,7.802078095312754
1148735_1972-03-04_2005.jpg,7.803167621236907
39602032_1988-03-10_2013.jpg,7.803405704371955
35797997_1991-12-04_2014.jpg,7.8034511493178895
30489495_1991-10-20_2014.jpg,7.803694629012209
1906754_1983-06-30_2010.jpg,7.803830505480955
1688781_1984-03-20_2005.jpg,7.803928766552889
37970303_1977-07-09_2013.jpg,7.804169879069948
2543894_1987-03-05_2007.jpg,7.804843057165773
11395130_1977-11-03_2008.jpg,7.805077769613998
659309_1910-05-26_1965.jpg,7.805145427534351
5252912_1989-07-14_2006.jpg,7.805377966698309
41444190_1988-09-21_2013.jpg,7.805967101708832
23998246_1964-08-21_2010.jpg,7.805967655386359
999202_1978-09-15_2006.jpg,7.806130345068946
937184_1960-05-16_2009.jpg,7.806768944964986
2072716_1976-11-10_2007.jpg,7.807747988834495
35609710_1965-12-25_2010.jpg,7.808020777523
18386794_1976-08-17_2008.jpg,7.808159418026872
3426698_1981-05-08_2013.jpg,7.80820090094626
3101278_1962-04-08_2007.jpg,7.808798039597596
17801759_1931-08-01_1954.jpg,7.811232570189699
19979791_1985-09-12_2009.jpg,7.811717876456124
1110099_1959-06-11_2012.jpg,7.811937591937416
2580876_1982-09-21_2009.jpg,7.812285647187308
15753092_1986-03-21_2010.jpg,7.812561045995397
2785283_1974-09-09_2008.jpg,7.812857198734793
2362922_1953-07-02_2011.jpg,7.813297113279443
15950207_1979-05-29_2006.jpg,7.813639890774187
31948927_1989-07-09_2011.jpg,7.813831267915589
30359218_1985-08-29_2011.jpg,7.814185103222356
23855499_1963-01-12_2007.jpg,7.814467376892848
9921189_1983-11-25_2013.jpg,7.814922677447995
3621959_1977-03-13_2013.jpg,7.815130426690735
3716850_1978-12-30_2007.jpg,7.815584410762727
17730959_1939-12-08_1968.jpg,7.815602270978026
1278368_1976-06-23_2007.jpg,7.816229224143598
23702108_1963-08-27_2011.jpg,7.816693877574934
2365739_1977-03-31_2007.jpg,7.816710241882922
32978171_1989-11-24_2012.jpg,7.816775645869139
19935004_1955-10-18_2010.jpg,7.8177154926673875
2106662_1945-10-22_1984.jpg,7.817784627105229
4960723_1983-06-05_2012.jpg,7.818029410059138
1084037_1936-07-25_1960.jpg,7.818509756098953
7856897_1986-05-23_2012.jpg,7.8186974730241054
7856893_1989-06-28_2012.jpg,7.8186974730241054
15155627_1989-07-27_2011.jpg,7.818799196159888
12878785_1989-04-30_2011.jpg,7.818878993894501
28987586_1917-03-28_1948.jpg,7.819260134915326
931758_1971-10-03_2005.jpg,7.8192907213923135
23418469_1990-11-02_2014.jpg,7.819477272573916
4435881_1926-04-18_1950.jpg,7.819726960221522
1776596_1981-12-31_2011.jpg,7.820319775848492
41554786_1996-09-02_2015.jpg,7.820749131520577
72436_1960-05-12_1973.jpg,7.821719143231752
424778_1970-11-09_2012.jpg,7.822082984074647
5321972_1973-02-01_2011.jpg,7.823240359257533
8786761_1984-11-12_2012.jpg,7.82505319814662
21415402_1959-09-09_2007.jpg,7.82538049768196
38494395_1951-07-18_1968.jpg,7.825386559646261
34946897_1973-07-16_2010.jpg,7.825701000255522
14107900_1986-09-14_2010.jpg,7.825809123825123
320706_1956-12-26_2008.jpg,7.826140807303499
4633462_1943-10-27_2006.jpg,7.827120020408754
42875290_1961-03-16_2006.jpg,7.827245066880858
21225021_1986-02-14_2010.jpg,7.8284899931504945
35007398_1978-10-12_2009.jpg,7.828610767692629
13411067_1919-02-08_1947.jpg,7.8293518808700675
27408014_1980-03-30_2011.jpg,7.829814425863399
34910002_1943-04-17_1965.jpg,7.82995721236528
21567839_1890-05-15_1941.jpg,7.830046110999718
1449544_1973-09-27_2013.jpg,7.830297384885896
25540850_1979-08-29_2009.jpg,7.831631943757356
169833_1964-03-30_2009.jpg,7.831683885982194
34478141_1992-06-13_2015.jpg,7.831775533396713
866220_1969-03-14_2005.jpg,7.831925845481125
42620079_1990-03-29_2014.jpg,7.832245413418466
12066872_1977-07-01_2009.jpg,7.832310088316244
1617538_1948-12-25_1986.jpg,7.833115989478997
38399479_1947-08-16_1977.jpg,7.833354621166359
6100815_1979-12-07_2010.jpg,7.833760175545099
11501547_1988-01-20_2015.jpg,7.833925461910638
19718998_1989-11-20_2010.jpg,7.834166265472199
25180857_1989-12-05_2013.jpg,7.835352554124229
6632009_1987-01-23_2007.jpg,7.835423712357601
31025466_1973-10-26_2010.jpg,7.835668553460468
2005574_1956-11-21_2009.jpg,7.835803410844061
1138530_1931-06-04_2007.jpg,7.836352256215255
6631484_1936-02-23_1972.jpg,7.83816979811546
32034701_1941-02-07_1967.jpg,7.838221766721678
411161_1938-01-25_1979.jpg,7.838723106190231
13321319_1983-09-15_2012.jpg,7.840261060485397
10288145_1977-10-18_2009.jpg,7.840482419077382
45281379_1968-08-17_2011.jpg,7.840873925952551
2519070_1935-11-11_1957.jpg,7.841011663071491
31026735_1911-08-20_1960.jpg,7.842453132136296
10973779_1976-10-22_2008.jpg,7.843139274658069
6605280_1982-07-08_2014.jpg,7.843478056204321
28219876_1987-08-11_2006.jpg,7.843609284243056
1858856_1882-09-09_1948.jpg,7.843615395520659
506923_1954-09-09_2010.jpg,7.844123027299314
15677172_1979-10-09_2008.jpg,7.844339923861141
2864915_1971-12-27_2007.jpg,7.8450740606278275
2292110_1963-08-18_2013.jpg,7.845469477841258
562671_1944-03-26_2014.jpg,7.84562733588366
24230218_1984-09-12_2010.jpg,7.846829499818674
24260367_1978-10-07_2011.jpg,7.847432064530904
1844417_1983-07-25_2010.jpg,7.847954743191121
46440677_1965-03-31_2012.jpg,7.848487223363571
25190567_1990-05-18_2013.jpg,7.848969629730325
41068800_1982-01-18_2008.jpg,7.850068570094141
2277958_1980-07-27_2009.jpg,7.850804646437512
3800694_1981-06-13_2014.jpg,7.8508419536638625
17160910_1977-10-14_2008.jpg,7.851307820477143
29692775_1986-04-26_2012.jpg,7.851896008914985
32423603_1989-11-17_2012.jpg,7.852236769411674
1058204_1929-02-06_2004.jpg,7.852590212801389
422568_1952-12-14_2013.jpg,7.852829689837821
1172362_1939-09-05_1971.jpg,7.8530601736940016
3102816_1950-02-21_1988.jpg,7.853184904358666
1686636_1986-03-12_2006.jpg,7.853232346299527
37824299_1975-12-09_2011.jpg,7.854201070162515
41721607_1951-04-29_2007.jpg,7.854260696640514
1291746_1965-09-24_2011.jpg,7.854544801431203
35375655_1993-11-12_2013.jpg,7.8551968754646015
5208395_1979-11-03_2012.jpg,7.8552984156149614
2297594_1964-02-07_2014.jpg,7.855451032471283
11980097_1970-10-10_2009.jpg,7.8560579766249266
42155469_1990-08-22_2014.jpg,7.857471629214541
23763166_1989-12-07_2011.jpg,7.857504621516271
2302742_1978-01-12_2006.jpg,7.858685738917972
5775140_1981-10-08_2007.jpg,7.858835097363485
34453519_1987-07-16_2014.jpg,7.859271654262416
20234527_1976-05-20_2013.jpg,7.859499352556323
39740135_1989-06-30_2013.jpg,7.860100685088731
43446964_1980-04-02_2014.jpg,7.860292092033161
39120813_1937-07-27_2013.jpg,7.860534171042808
41147618_1980-07-05_2008.jpg,7.8610391696103505
24235778_1986-07-19_2011.jpg,7.861227064254499
36670569_1989-06-09_2012.jpg,7.861236096769288
8051434_1946-03-31_2008.jpg,7.861678512111104
3275418_1950-11-21_2010.jpg,7.861931719241791
1590038_1973-06-24_2009.jpg,7.8620255672980655
6718471_1970-04-29_2006.jpg,7.862128369119744
46524685_1980-10-24_2013.jpg,7.862398357178744
40146817_1988-06-28_2014.jpg,7.86320246982777
31201148_1985-10-17_2014.jpg,7.863256937666182
45185773_1876-10-10_1947.jpg,7.864376296481134
39566887_1928-07-21_1955.jpg,7.864971597054675
1584467_1978-06-23_2009.jpg,7.866062145975028
258777_1957-12-11_2010.jpg,7.866228244732732
14923458_1985-02-21_2009.jpg,7.866620841144883
32653311_1987-09-27_2014.jpg,7.86737246800422
17340707_1989-12-05_2008.jpg,7.86765631054225
25705771_1965-10-28_2011.jpg,7.868658981893579
36237407_1993-07-31_2013.jpg,7.869067718938973
30919695_1985-02-18_2012.jpg,7.869467810726756
44285586_1992-06-19_2012.jpg,7.869566638626874
41306365_1992-03-04_2009.jpg,7.869649460404974
891684_1923-11-24_1947.jpg,7.869761695817575
1137734_1963-07-17_1999.jpg,7.869986683164404
28289901_1991-12-01_2013.jpg,7.870601318335167
1389591_1904-03-01_1954.jpg,7.871091762047216
3365773_1949-06-24_1985.jpg,7.871312957910675
19453032_1982-11-06_2013.jpg,7.872369720995033
4774181_1927-02-25_1943.jpg,7.873924691282881
28935467_1989-07-11_2009.jpg,7.874018466938398
32135755_1954-05-14_2005.jpg,7.874372847957491
4993996_1984-12-22_2008.jpg,7.875430848760176
303853_1936-05-14_1985.jpg,7.87559702817498
18050209_1989-10-02_2015.jpg,7.875704982049008
38035595_1989-04-30_2013.jpg,7.8761409225611185
45638945_1996-07-11_2015.jpg,7.876246520464856
29016425_1991-04-08_2011.jpg,7.876587660670991
73016_1955-04-20_2014.jpg,7.876909070829319
4459302_1935-10-28_2008.jpg,7.8770124636683345
881461_1976-07-21_2007.jpg,7.877302270696651
42166098_1980-07-05_2011.jpg,7.8776141308091825
42315831_1994-05-02_2014.jpg,7.877982489213966
5452040_1983-09-15_2011.jpg,7.878636375220023
28188546_1952-05-26_2010.jpg,7.878840044488855
1326423_1958-10-09_2009.jpg,7.879466213531101
2312682_1976-05-31_2009.jpg,7.879998817354363
45618104_1985-10-03_2013.jpg,7.8806189749111155
10177213_1969-11-04_2007.jpg,7.880664294819234
14767222_1923-09-03_2010.jpg,7.880718590592192
7483805_1980-11-06_2010.jpg,7.880833342175113
276834_1928-01-30_2010.jpg,7.880896212473062
12324490_1989-01-23_2011.jpg,7.881472312127892
40711601_1945-01-28_1985.jpg,7.882130049845142
3853195_1987-08-02_2015.jpg,7.882833105550796
6104003_1985-07-06_2006.jpg,7.883363502945447
17729037_1946-09-22_2007.jpg,7.883423692278096
239431_1950-06-03_2007.jpg,7.883802769760681
11166229_1983-07-21_2012.jpg,7.885019856408816
31468358_1985-04-02_2010.jpg,7.885374684182167
30846469_1978-06-24_2010.jpg,7.8864012089644095
6423289_1982-03-08_2011.jpg,7.8864766125273
438080_1933-03-23_2009.jpg,7.88699967431701
17926872_1978-08-15_2009.jpg,7.889458032285579
8099953_1974-08-19_2010.jpg,7.889658364084426
9081711_1982-01-08_2011.jpg,7.890854802252773
1679562_1975-04-18_2011.jpg,7.891548197424719
32281811_1988-04-28_2012.jpg,7.892191110562246
44502159_1992-05-17_2014.jpg,7.892765022898466
20220154_1990-05-28_2010.jpg,7.894297847751932
2519051_1904-05-30_1943.jpg,7.894377805476239
1828435_1928-06-10_1970.jpg,7.8963360303813985
31737877_1932-11-09_1970.jpg,7.896868782541431
45465709_1996-03-21_2014.jpg,7.89707819299138
1892791_1953-02-19_1996.jpg,7.897562884248997
15336950_1956-07-28_2008.jpg,7.897743618959128
1255983_1980-01-14_2008.jpg,7.898114156774469
1609743_1918-01-30_1980.jpg,7.898180418492269
1934609_1965-02-28_2007.jpg,7.898610229226085
35300617_1874-10-07_1956.jpg,7.899058698275921
34577588_1978-05-30_2006.jpg,7.899169408446728
3123836_1974-06-20_2009.jpg,7.899375241431678
538870_1972-12-19_2010.jpg,7.899787922703044
891911_1914-08-19_1960.jpg,7.9005547334078114
1868752_1964-06-18_2013.jpg,7.900825972618998
35243107_1985-10-29_2010.jpg,7.9034519805958015
5610704_1984-10-23_2012.jpg,7.904106518892561
1162381_1961-05-04_2012.jpg,7.90495751601097
151389_1957-07-09_2010.jpg,7.905415053170958
31286560_1980-12-28_2013.jpg,7.905487100631106
29684998_1986-04-11_2014.jpg,7.905628163578354
13056109_1967-05-31_2014.jpg,7.905864311006816
2008784_1963-06-09_2007.jpg,7.905909673711581
45442302_1993-05-05_2014.jpg,7.90599640945658
9770856_1980-03-10_2013.jpg,7.907082387736927
32358844_1980-07-19_2011.jpg,7.907104371754917
7388980_1930-01-09_1961.jpg,7.908068953373752
41736164_1937-12-22_1966.jpg,7.908387198498874
13060731_1977-04-09_2012.jpg,7.908583292310865
332221_1903-07-21_2007.jpg,7.909386321078796
11494278_1953-06-10_2011.jpg,7.909759069905927
1260566_1944-01-06_2013.jpg,7.910595179852264
1852556_1967-09-21_2005.jpg,7.910608389418033
3222152_1985-04-12_2013.jpg,7.910686470979705
11382444_1985-12-30_2011.jpg,7.911907413971274
559918_1923-10-25_2011.jpg,7.912768008169893
10765337_1877-03-10_1951.jpg,7.913338828635259
38418247_1945-10-04_1971.jpg,7.913370142648482
1601713_1964-08-01_2014.jpg,7.9133942221934275
30536024_1950-06-18_1998.jpg,7.914046142424499
7315961_1978-06-22_2014.jpg,7.914252228443774
15706749_1984-02-17_2007.jpg,7.9148362199504465
3385545_1977-04-04_2008.jpg,7.915629048988796
6182617_1971-04-22_2010.jpg,7.915979569592155
5275584_1985-08-04_2009.jpg,7.916138842701178
26625926_1992-06-13_2012.jpg,7.916139182193571
35664927_1994-05-25_2012.jpg,7.916740456044546
7082164_1963-08-16_2011.jpg,7.917113674810265
22142312_1981-07-20_2011.jpg,7.917510264436066
38493936_1939-03-29_1963.jpg,7.91762842078871
2492554_1956-07-13_2010.jpg,7.919048896404198
1808646_1990-10-23_2004.jpg,7.919125463505506
240731_1975-04-14_2015.jpg,7.919570172983946
21534920_1971-05-16_2004.jpg,7.919850196707268
2598765_1954-10-22_2009.jpg,7.920540331908688
1594225_1934-11-19_1958.jpg,7.921397934309887
1049483_1938-02-04_2007.jpg,7.921851837732042
182456_1934-05-03_2012.jpg,7.922701173115135
4314428_1935-10-01_1968.jpg,7.922729968635847
34680396_1984-11-15_2011.jpg,7.923294975030694
4946451_1946-01-10_1968.jpg,7.923793707669036
3622766_1981-01-02_2011.jpg,7.924018248828544
5668168_1986-10-15_2010.jpg,7.9242440521248625
2283425_1912-11-11_1963.jpg,7.92447833202012
5447918_1924-10-04_2002.jpg,7.925144034191985
17835985_1933-03-06_1946.jpg,7.926025971260181
45311669_1987-02-12_2013.jpg,7.92604625789445
3581193_1975-05-14_2008.jpg,7.926204379903983
43740357_1988-02-11_2013.jpg,7.926525027462852
28029566_1979-09-30_2012.jpg,7.926756169458057
756350_1945-09-08_2008.jpg,7.927435942068865
32646094_1955-08-22_2012.jpg,7.927528480907322
1297932_1972-08-09_2005.jpg,7.928051657711546
17747489_1989-03-24_2014.jpg,7.928697764894331
3488845_1957-09-27_2005.jpg,7.928783697170083
5207509_1986-01-30_2011.jpg,7.930390339350087
555560_1965-03-30_2013.jpg,7.930772517571521
27355812_1988-11-29_2012.jpg,7.931934591433526
506665_1942-05-20_1996.jpg,7.93286157389086
8469933_1982-07-06_2009.jpg,7.933508639125156
9457331_1933-07-25_1967.jpg,7.935498114296267
814411_1955-05-23_2008.jpg,7.935537310964493
4043570_1971-02-04_2009.jpg,7.936167721150321
6278961_1964-06-30_2014.jpg,7.938556378951358
4948860_1982-12-19_2007.jpg,7.939016176854379
7025943_1930-09-09_2002.jpg,7.939091311002633
34162517_1990-09-23_2011.jpg,7.939587278790237
31489361_1973-08-18_2009.jpg,7.940154905070861
19717275_1986-09-15_2011.jpg,7.9404634694559535
40351519_1991-10-26_2013.jpg,7.940518363714194
705056_1919-01-25_1975.jpg,7.940631564863199
8932121_1985-04-10_2008.jpg,7.941524929713458
32809942_1990-05-09_2013.jpg,7.942579941567946
27758640_1988-04-14_2008.jpg,7.9429784264432355
2524347_1975-11-20_2006.jpg,7.943230124807798
46195428_1988-05-02_2014.jpg,7.944007262370617
19719159_1989-03-22_2011.jpg,7.944312810263112
31633902_1988-08-17_2009.jpg,7.945418450993568
667599_1938-06-05_1963.jpg,7.946473568898241
1622807_1966-01-24_2007.jpg,7.946650235637748
16189924_1974-06-11_2007.jpg,7.947435936791911
17224447_1985-01-18_2011.jpg,7.948329923371641
35205365_1985-05-01_2012.jpg,7.948731671054272
38063394_1966-05-31_2010.jpg,7.949052932646576
3664932_1960-08-15_2007.jpg,7.950185420318229
41543902_1947-12-02_1968.jpg,7.950406388585652
28790368_1954-03-09_2014.jpg,7.950407324755423
42964891_1992-04-13_2008.jpg,7.95074573945575
1321503_1978-06-30_2006.jpg,7.951571403287629
5399901_1983-10-05_2011.jpg,7.951605763217232
24338904_1970-11-03_2013.jpg,7.952022433538651
26936691_1968-06-21_2009.jpg,7.952071525043928
19113965_1989-11-09_2012.jpg,7.952580330047872
11247383_1985-01-28_2012.jpg,7.954054389199758
25657717_1987-09-16_2013.jpg,7.95409695031574
67000_1947-05-13_2007.jpg,7.954120388364297
1226492_1971-01-25_2007.jpg,7.954589433262754
6706409_1980-08-11_2010.jpg,7.95536814805578
5073859_1973-03-02_2010.jpg,7.955714261985854
46705719_1929-11-02_1966.jpg,7.955906755285926
2658900_1955-03-01_2007.jpg,7.956127737370887
220160_1977-08-17_2013.jpg,7.956236089863802
17038193_1988-01-02_2012.jpg,7.957219914294723
44396210_1978-04-18_2014.jpg,7.959007796309186
16586557_1989-02-27_2008.jpg,7.959272632107759
8461177_1980-01-21_2005.jpg,7.959961596991024
952709_1976-02-21_2014.jpg,7.9602923080818195
25393121_1948-03-30_1973.jpg,7.960343904027784
43421050_1974-07-06_2010.jpg,7.960433606216752
16559124_1963-11-20_2011.jpg,7.960547973296035
3032244_1972-03-05_2012.jpg,7.961123462676997
15314815_1952-01-09_2009.jpg,7.962052070393439
19507423_1987-11-27_2013.jpg,7.962146790061479
4928385_1966-02-28_2010.jpg,7.96234912980532
3590967_1977-07-30_2007.jpg,7.962713069390588
30775211_1992-12-14_2012.jpg,7.963330921168007
3141972_1950-02-11_2006.jpg,7.963995653534041
2442450_1985-06-25_2009.jpg,7.964305404915515
39461714_1992-02-10_2013.jpg,7.964839805488241
2996511_1973-03-24_2006.jpg,7.967081844374443
4863950_1981-05-10_2014.jpg,7.967764612890897
16678131_1988-01-17_2010.jpg,7.968167971875158
11877536_1930-08-05_1955.jpg,7.97095606166044
32358198_1982-09-25_2013.jpg,7.971100027668889
4185292_1947-09-14_1966.jpg,7.971314780638338
35035823_1989-07-25_2012.jpg,7.97400874481657
1108022_1968-06-28_2009.jpg,7.974102074022155
31939403_1933-01-06_1956.jpg,7.974348992215505
26563786_1925-03-08_1956.jpg,7.974348992215505
26375784_1990-03-23_2014.jpg,7.974351421725875
29590292_1965-08-04_2006.jpg,7.97457913269154
13781353_1934-03-23_2012.jpg,7.976120600782758
39544936_1987-11-15_2013.jpg,7.976658140580715
10210291_1931-05-31_2011.jpg,7.977016737486077
8965172_1984-10-28_2008.jpg,7.977270090786945
5588331_1979-07-02_2008.jpg,7.978187489330008
39442318_1957-06-24_2011.jpg,7.979539577507497
31454846_1948-10-03_2014.jpg,7.979557469078024
29801676_1985-09-29_2009.jpg,7.9806459454400915
23515860_1972-09-09_2009.jpg,7.980732456746011
13793684_1951-09-19_2006.jpg,7.981054894445454
6755700_1973-06-30_2011.jpg,7.981667528247966
4369350_1952-09-29_1972.jpg,7.98374089646077
18999678_1942-07-13_1962.jpg,7.984835228237264
1078709_1983-08-31_2006.jpg,7.984928691221631
6239186_1985-12-04_2011.jpg,7.985387946627945
1345431_1964-02-19_2005.jpg,7.985492222293388
31638254_1988-11-16_2014.jpg,7.985925428583704
39240410_1990-05-14_2013.jpg,7.986258244602635
56726_1958-04-25_2010.jpg,7.988809913753453
38045225_1983-04-25_2014.jpg,7.988952026771734
9072557_1984-01-19_2011.jpg,7.98938218547727
15056126_1985-03-22_2009.jpg,7.989688806856683
13470302_1977-03-12_2013.jpg,7.990373103409418
10430726_1996-09-27_2011.jpg,7.991833945899623
8901178_1911-03-08_1964.jpg,7.992082134641456
377627_1923-09-30_1966.jpg,7.992291847166583
377619_1922-03-01_1966.jpg,7.992291847166583
18274422_1976-03-21_2010.jpg,7.9929896095661395
2772613_1982-05-02_2005.jpg,7.9937611451310335
17713478_1989-08-15_2012.jpg,7.994554929191411
19074493_1982-06-10_2008.jpg,7.994701301149258
3048568_1972-02-17_2009.jpg,7.995164165154865
2697948_1978-07-31_2008.jpg,7.997646460513988
38779662_1994-12-03_2013.jpg,7.997711963589573
44143383_1996-01-28_2015.jpg,7.998120593684742
606774_1960-12-03_2008.jpg,7.998121198486558
7891071_1926-02-26_1950.jpg,7.998692037270461
1116275_1982-04-05_2011.jpg,7.99892259061218
69168_1966-03-13_2010.jpg,7.999130847934012
23836475_1985-02-28_2008.jpg,7.999554081425391
33397971_1983-07-30_2010.jpg,7.9999132772261055
914132_1981-12-09_2010.jpg,8.0010164918466
19756642_1981-09-09_2013.jpg,8.001443530305329
23195908_1963-02-08_1993.jpg,8.001479900545133
15339278_1974-08-14_2013.jpg,8.001640766945739
23508280_1989-06-19_2012.jpg,8.001726559985297
10999801_1981-12-10_2012.jpg,8.002011197447917
6364891_1975-10-21_2007.jpg,8.002328458309359
31379346_1982-06-28_2013.jpg,8.003168342565951
522306_1964-10-11_2008.jpg,8.003225997171747
40152645_1992-02-13_2012.jpg,8.003348536489952
34505432_1991-03-30_2014.jpg,8.004196083269273
39058808_1981-06-17_2013.jpg,8.004328648785407
2601631_1983-01-26_2011.jpg,8.004805713416285
2611782_1964-08-02_2008.jpg,8.005636469435006
26726748_1992-05-24_2014.jpg,8.006123912927094
2862709_1976-07-17_2012.jpg,8.006418502652092
30789871_1954-08-12_2013.jpg,8.007281052970065
508548_1934-03-07_1990.jpg,8.007485231243454
43417461_1995-05-03_2015.jpg,8.007688753995902
22479772_1985-08-27_2013.jpg,8.007969831386191
1473889_1961-03-29_2009.jpg,8.008306647990562
